<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
STRC,D,20231023,0.667,0.667,0.6027,0.6056,90400
STRCW,D,20231023,0.0136,0.0136,0.012,0.0135,4600
STRL,D,20231023,69.99,72.22,69.65,71.07,399500
STRM,D,20231023,0.3544,0.368,0.3366,0.35,241800
STRO,D,20231023,3.19,3.265,2.925,2.95,317600
STRR,D,20231023,0.9468,0.95,0.8802,0.89,12100
STRRP,D,20231023,9.42,9.51,9.42,9.42,2800
STRS,D,20231023,26.5,26.885,26.28,26.28,11000
STRT,D,20231023,22.73,23.15,22.73,22.8,8300
STSS,D,20231023,0.4606,0.487,0.441,0.47,21100
STTK,D,20231023,1.46,1.535,1.43,1.43,11500
STX,D,20231023,66.28,66.57,65.08,65.25,2148400
STXD,D,20231023,25.9,26.1,25.9,25.9,3600
STXG,D,20231023,29.5,29.88,29.5,29.64,6700
STXK,D,20231023,23.98,23.98,23.69,23.69,4900
STXV,D,20231023,23.98,24.05,23.86,23.87,10700
SUNW,D,20231023,0.363,0.367,0.355,0.3603,1061700
SUPN,D,20231023,24.09,24.625,23.71,23.76,345500
SURG,D,20231023,4.47,4.5,4.42,4.42,13300
SURGW,D,20231023,1.19,1.19,0.9743,1.0301,5700
SUSB,D,20231023,23.63,23.68,23.62,23.68,107100
SUSC,D,20231023,21.13,21.35,21.1156,21.32,210500
SUSL,D,20231023,73.81,74.84,73.64,74.11,57300
SVC,D,20231023,7,7.32,6.89,7.18,847300
SVFD,D,20231023,2.26,2.26,2.0402,2.055,4100
SVII,D,20231023,10.75,10.75,10.75,10.75,200
SVIIR,D,20231023,0.1401,0.1401,0.1401,0.1401,9300
SVRA,D,20231023,3.17,3.22,3.13,3.18,155500
SVRE,D,20231023,0.4999,0.55,0.4614,0.516,19300
SVVC,D,20231023,0.2477,0.2477,0.215,0.221,60500
SWAG,D,20231023,0.97,0.9852,0.94,0.95,11200
SWAV,D,20231023,199.57,205.15,199.22,202.17,421600
SWBI,D,20231023,13.9,14,13.69,13.7,318900
SWIM,D,20231023,2.41,2.51,2.36,2.39,270800
SWIN,D,20231023,2.19,2.3299,2.0002,2.09,84700
SWKH,D,20231023,15.6647,15.9,15.6647,15.89,5600
SWKHL,D,20231023,24.755,24.755,24.62,24.6692,3600
SWKS,D,20231023,91.78,92.31,90.37,90.46,1316700
SWTX,D,20231023,21.75,22.1,21.34,21.69,472200
SWVL,D,20231023,0.85,0.93,0.84,0.93,18000
SWVLW,D,20231023,0.0092,0.0094,0.0069,0.0069,60200
SXTC,D,20231023,2.91,3.07,2.72,2.7901,92600
SXTP,D,20231023,0.765,0.7678,0.72,0.73,11500
SY,D,20231023,0.87,0.93,0.87,0.9,87000
SYBT,D,20231023,39,39.6304,38.72,38.78,55200
SYBX,D,20231023,2.11,2.11,1.9401,1.95,29800
SYM,D,20231023,40.69,40.7462,37.86,38.64,1248500
SYNA,D,20231023,89.6,90.41,86.82,86.85,283700
SYPR,D,20231023,1.96,1.9999,1.8,1.84,51200
SYRA,D,20231023,1.87,1.87,1.515,1.52,55900
SYRS,D,20231023,2.3,2.33,2.19,2.21,40800
SYT,D,20231023,4.21,4.21,4.21,4.21,500
SYTA,D,20231023,2.01,2.11,1.77,1.8,123700
SYTAW,D,20231023,0.0614,0.0614,0.06,0.06,87100
SZZLW,D,20231023,0.1164,0.1164,0.0399,0.041,103900
TACT,D,20231023,5.99,6.0501,5.8802,5.9,19600
TAIT,D,20231023,3.56,3.6464,3.5202,3.534,8300
TALK,D,20231023,1.93,1.942,1.88,1.9,452900
TALKW,D,20231023,0.14,0.1463,0.1305,0.1463,1900
TANH,D,20231023,1.94,2.0499,1.68,1.92,242600
TAOP,D,20231023,1.92,1.9819,1.6701,1.77,38800
TARA,D,20231023,1.38,1.3999,1.36,1.36,18700
TARK,D,20231023,44.65,47.7,43.46,45.92,96000
TARS,D,20231023,12.94,13.21,12.84,13.05,590900
TASK,D,20231023,8.79,8.94,8.62,8.63,225900
TAST,D,20231023,5.39,5.7,5.32,5.64,307400
TATT,D,20231023,7.28,7.49,7.1681,7.41,10100
TAYD,D,20231023,22.1,23.445,22.1,23.098,8300
TBBK,D,20231023,32.08,32.94,32.01,32.11,430000
TBCPU,D,20231023,10.4,10.4,10.4,10.4,100
TBCPW,D,20231023,0.0747,0.0752,0.0515,0.0515,3200
TBIL,D,20231023,50.01,50.02,50.01,50.02,1157300
TBIO,D,20231023,0.89,0.9,0.85,0.8542,8900
TBLA,D,20231023,3.5,3.59,3.4606,3.53,604600
TBLAW,D,20231023,0.3688,0.37,0.3688,0.37,300
TBLD,D,20231023,13.99,14.0494,13.87,14,27500
TBLT,D,20231023,0.1855,0.1855,0.161,0.162,466500
TBMC,D,20231023,10.35,10.3501,10.35,10.3501,4600
TBMCR,D,20231023,0.1937,0.1944,0.1217,0.1301,162700
TBNK,D,20231023,8.01,8.05,7.84,7.86,20600
TBPH,D,20231023,9.03,9.14,8.95,9.1,383200
TC,D,20231023,0.4315,0.4315,0.395,0.3961,53000
TCBC,D,20231023,13.63,13.72,13.32,13.5971,93400
TCBI,D,20231023,53.28,55.11,53.06,53.88,498600
TCBIO,D,20231023,15.86,16.5,15.6,16.4616,20400
TCBK,D,20231023,30.54,31.325,30.29,30.74,55000
TCBP,D,20231023,0.43,0.46,0.3739,0.407,1042700
TCBPW,D,20231023,0.0119,0.0121,0.0034,0.004,416300
TCBS,D,20231023,12.65,12.6501,12.65,12.6501,1000
TCBX,D,20231023,16.1,16.33,15.96,16.07,8500
TCHI,D,20231023,16.3,16.35,16.3,16.325,16900
TCJH,D,20231023,1.38,1.52,1.15,1.24,231100
TCMD,D,20231023,11.17,11.43,11,11.24,233900
TCOM,D,20231023,32.05,33.87,31.99,33.81,5928700
TCON,D,20231023,0.15,0.1568,0.15,0.1539,264000
TCPC,D,20231023,10.72,10.78,10.61,10.63,204200
TCRT,D,20231023,0.0957,0.1159,0.0957,0.1101,2910100
TCRX,D,20231023,3.08,3.19,2.86,3.07,21000
TCX,D,20231023,19.23,19.76,18.9,19.49,32300
TDIV,D,20231023,54.44,55.18,54.2163,54.51,50300
TDSA,D,20231023,20.56,20.565,20.56,20.565,9200
TDSB,D,20231023,20.73,20.735,20.73,20.73,15500
TDSC,D,20231023,21.82,21.83,21.82,21.82,18400
TDSD,D,20231023,21.45,21.45,21.44,21.45,16700
TDSE,D,20231023,21.68,21.7,21.68,21.7,5000
TDUP,D,20231023,2.8,3.16,2.71,3.04,567500
TEAM,D,20231023,184.42,188.66,181.36,185.96,1007800
TECH,D,20231023,63.71,64.65,63.32,63.41,1152500
TELA,D,20231023,5.74,5.97,5.59,5.66,103000
TENB,D,20231023,42.28,43.3,41.71,42.26,425600
TENKU,D,20231023,11.2,11.2,11.2,11.2,300
TENX,D,20231023,0.2906,0.2989,0.2804,0.2946,137100
TER,D,20231023,91,92.81,90.65,90.92,1325000
TERN,D,20231023,5.53,5.64,5.405,5.55,566600
TETE,D,20231023,11.4,11.439,11.4,11.4312,10500
TFFP,D,20231023,0.331,0.3372,0.3297,0.3372,65300
TFIN,D,20231023,60,61.1,58.74,59.69,122600
TFINP,D,20231023,19.0003,19.2499,18.8,19.0001,4900
TFSL,D,20231023,11.05,11.215,11.0012,11.04,343800
TGAN,D,20231023,2.45,2.545,2.39,2.52,56500
TGL,D,20231023,0.3356,0.4,0.32,0.365,1341100
TGTX,D,20231023,6.68,6.85,6.52,6.69,4261100
TGVC,D,20231023,10.89,10.9,10.89,10.9,2900
TGVCW,D,20231023,0.0241,0.0243,0.024,0.024,44900
TH,D,20231023,13.98,14.475,13.92,14.31,532000
THAR,D,20231023,0.1888,0.205,0.1751,0.1903,361400
THCH,D,20231023,1.6,1.77,1.6,1.71,119200
THCPU,D,20231023,10.26,10.26,10.2,10.2,1100
THCPW,D,20231023,0.08,0.08,0.08,0.08,19900
THFF,D,20231023,31.82,32.99,31.82,32.17,47800
THMO,D,20231023,1.1,1.12,1.0601,1.11,15500
THRD,D,20231023,6.74,6.84,6.365,6.5,111900
THRM,D,20231023,53.01,53.94,51.91,51.94,131200
THRX,D,20231023,2.32,2.39,2.28,2.34,41700
THRY,D,20231023,17.74,17.79,17.44,17.6,204200
THTX,D,20231023,1.52,1.5499,1.37,1.37,33300
THWWW,D,20231023,3.73,3.97,3.73,3.87,17300
TIGO,D,20231023,14.66,15.01,14.62,14.93,57000
TIGR,D,20231023,4.44,4.62,4.4,4.54,732400
TIL,D,20231023,0.3903,0.3903,0.365,0.3688,456800
TILE,D,20231023,9.2,9.31,8.93,9.04,431600
TIO,D,20231023,0.78,0.8043,0.77,0.7761,1180500
TIPT,D,20231023,15.85,15.9199,15.67,15.73,48300
TIRX,D,20231023,0.8599,0.93,0.8597,0.8597,20100
TITN,D,20231023,24.81,25,24.15,24.2,187600
TIVC,D,20231023,1.31,1.35,1.21,1.34,34800
TKLF,D,20231023,1.02,1.07,1.01,1.01,463500
TKNO,D,20231023,2.07,2.12,2.05,2.11,8700
TLF,D,20231023,4.27,4.38,4.27,4.28,3400
TLGY,D,20231023,10.99,11,10.99,11,325200
TLIS,D,20231023,5.1863,5.1863,4.7,4.8699,4400
TLRY,D,20231023,1.79,1.855,1.75,1.78,14087300
TLS,D,20231023,2.28,2.345,2.19,2.28,217200
TLSA,D,20231023,0.6402,0.667,0.6402,0.641,49400
TLSI,D,20231023,4.9,5.21,4.81,5.065,12900
TLSIW,D,20231023,0.3,0.3109,0.2578,0.3,35700
TLT,D,20231023,82.81,84.86,82.42,84.24,70890400
TMC,D,20231023,0.86,0.87,0.82,0.8279,1026400
TMCI,D,20231023,9.74,10.2,9.67,10.13,725700
TMCWW,D,20231023,0.09,0.0946,0.0643,0.0897,19900
TMDX,D,20231023,41.03,42.5799,40.66,41.31,731500
TMET,D,20231023,24.6688,24.6688,24.6688,24.6688,100
TMPO,D,20231023,0.1498,0.2403,0.1412,0.1599,17851300
TMPOW,D,20231023,0.005,0.005,0.005,0.005,12400
TMTC,D,20231023,10.45,10.48,10.45,10.48,102200
TMTCR,D,20231023,0.318,0.318,0.2001,0.27,3900
TMUS,D,20231023,136.92,139.06,136.92,137.74,3353100
TNDM,D,20231023,19.38,19.5982,18.93,19.21,885200
TNGX,D,20231023,7.39,7.73,6.995,7.05,871800
TNON,D,20231023,0.1433,0.148,0.1376,0.1463,239800
TNXP,D,20231023,0.545,0.55,0.53,0.55,213600
TNYA,D,20231023,1.97,2.04,1.93,1.98,358400
TOI,D,20231023,1.52,1.53,1.45,1.52,56200
TOMZ,D,20231023,0.9706,0.9899,0.91,0.9794,26900
TOP,D,20231023,4.8,5.2499,4.7206,5.05,5069600
TOPS,D,20231023,7.18,7.2302,6.8201,7.0246,21700
TORO,D,20231023,3.95,4.14,3.9,4.01,36100
TOUR,D,20231023,0.9,0.9,0.8615,0.88,58400
TOWN,D,20231023,21.86,22.33,21.81,21.96,160300
TPCS,D,20231023,6.883,6.883,6.7729,6.87,2700
TPG,D,20231023,27,27.91,27,27.46,437600
TPIC,D,20231023,2.01,2.13,1.9,2.04,1120400
TPST,D,20231023,4.52,5.46,4.5,4.95,19100100
TQQQ,D,20231023,33.67,35.41,33.06,34.39,131799500
TRDA,D,20231023,14.73,15.16,14.73,15.16,12300
TREE,D,20231023,11.54,11.835,11.26,11.55,176200
TRHC,D,20231023,10.39,10.41,10.38,10.38,711900
TRIB,D,20231023,0.5,0.5757,0.461,0.4961,72200
TRIN,D,20231023,13.6,13.6,13.21,13.35,412600
TRINL,D,20231023,25.28,25.28,25.23,25.28,2200
TRIP,D,20231023,14.79,15.23,14.755,14.87,1709200
TRKA,D,20231023,0.87,0.8795,0.75,0.7569,790400
TRKAW,D,20231023,0.021,0.021,0.0095,0.0095,137200
TRMB,D,20231023,48.68,49.255,48.25,48.41,612400
TRMD,D,20231023,28.82,29.76,28.59,29.55,539700
TRMK,D,20231023,20.55,20.95,20.46,20.55,279300
TRML,D,20231023,10.98,11.09,9.18,9.46,131600
TRMR,D,20231023,3.24,3.47,3.24,3.31,49300
TRNR,D,20231023,0.9991,1.04,0.88,1.03,119900
TRNS,D,20231023,93.05,95.15,92.8226,93.04,77900
TRONW,D,20231023,0.1129,0.1158,0.0365,0.0419,83700
TROO,D,20231023,3.7,4.0465,3.6,3.69,144000
TROW,D,20231023,96.01,97,95.37,95.47,1212100
TRS,D,20231023,23.45,23.67,22.59,23.07,380000
TRST,D,20231023,26.1,26.44,25.675,25.72,96400
TRUE,D,20231023,1.93,1.95,1.89,1.9,93500
TRUP,D,20231023,22.25,23.28,21.79,22.76,498700
TRVG,D,20231023,1.02,1.07,1.01,1.04,235200
TRVI,D,20231023,1.76,1.81,1.76,1.77,35600
TRVN,D,20231023,0.58,0.6088,0.57,0.5711,71100
TSAT,D,20231023,11.23,11.595,11.03,11.32,41900
TSBK,D,20231023,27.67,27.99,27.27,27.27,13200
TSBX,D,20231023,2.55,2.72,2.55,2.72,28200
TSCO,D,20231023,194.96,199.54,193.58,198.17,1518800
TSDD,D,20231023,26.74,27.8481,25.388,26.0932,31600
TSEM,D,20231023,22.49,22.93,22.13,22.66,1309200
TSHA,D,20231023,2.07,2.2298,2.07,2.18,2413500
TSL,D,20231023,14.34,14.9301,13.78,14.56,38000
TSLA,D,20231023,210,216.98,202.51,212.08,150683300
TSLL,D,20231023,11.74,12.3252,11.1142,11.92,23241000
TSLQ,D,20231023,38.19,39.5099,36.94,37.79,4673900
TSLR,D,20231023,19.88,21.19,18.9,20.3972,84800
TSLS,D,20231023,22.92,23.7,22.17,22.7,2306800
TSLT,D,20231023,18.56,19.62,17.25,18.86,46100
TSLZ,D,20231023,39.13,41.15,36.44,38.1709,70000
TSP,D,20231023,1.01,1.03,0.955,0.9815,907200
TSRI,D,20231023,8.58,8.65,8.58,8.65,1600
TSVT,D,20231023,3.75,3.7799,3.58,3.74,1044400
TTD,D,20231023,73.6,74.58,72.19,73.64,4548100
TTEC,D,20231023,22.07,22.34,21.4279,21.51,335800
TTEK,D,20231023,156.41,157.31,151.28,151.61,379500
TTGT,D,20231023,26.26,26.6,25.76,25.87,184700
TTMI,D,20231023,12,12.09,11.81,11.83,581500
TTNP,D,20231023,0.3699,0.3883,0.3127,0.34,117600
TTOO,D,20231023,5.41,5.41,5.0658,5.21,520900
TTSH,D,20231023,5.23,5.26,5.04,5.07,26100
TTWO,D,20231023,140,143.47,138.8,142.17,2809900
TUG,D,20231023,26.44,26.565,26.35,26.35,5300
TUGN,D,20231023,20.98,21.1101,20.7701,21,1600
TUR,D,20231023,34.93,35.46,34.93,35.19,103100
TURB,D,20231023,1.57,1.69,1.56,1.61,24400
TURN,D,20231023,3.9,3.98,3.84,3.84,4000
TUSK,D,20231023,4.32,4.46,4.24,4.39,85400
TVTX,D,20231023,7.05,7.2,6.88,7.03,1188800
TW,D,20231023,81.54,84.455,81.405,83.21,1108400
TWEB,D,20231023,16.8329,16.8329,16.79,16.79,500
TWIN,D,20231023,13.58,13.7513,13.33,13.55,23300
TWKS,D,20231023,3.74,3.83,3.68,3.76,428100
TWNK,D,20231023,33.14,33.23,33.14,33.16,1377500
TWOU,D,20231023,2.07,2.14,2.015,2.05,966100
TWST,D,20231023,16.52,16.91,15.9,15.92,612300
TXG,D,20231023,38.73,40.26,38.04,39.86,802300
TXMD,D,20231023,2.25,2.32,2.16,2.18,28200
TXN,D,20231023,147.28,148.68,146.01,146.32,5398100
TXRH,D,20231023,95.69,97.04,95.36,95.99,1162200
TYGO,D,20231023,3.02,3.05,2.62,2.77,94000
TYRA,D,20231023,13.9,14.005,12.61,12.83,150500
TZOO,D,20231023,5.22,5.46,4.7701,5.25,189100
UAE,D,20231023,13.51,13.615,13.51,13.52,4400
UAL,D,20231023,35,35.93,34.685,35.38,9656000
UBCP,D,20231023,10.89,10.89,9.88,10,9300
UBFO,D,20231023,7.28,7.28,7.07,7.18,7400
UBND,D,20231023,20.2319,20.34,20.2319,20.335,15600
UBSI,D,20231023,26.12,26.66,26.08,26.16,454000
UBX,D,20231023,1.86,1.8736,1.78,1.79,32400
UCAR,D,20231023,3.03,3.0925,2.79,2.86,329400
UCBI,D,20231023,22.7,23.32,22.54,22.67,734700
UCBIO,D,20231023,21.84,22.4599,21.84,22.13,10200
UCL,D,20231023,1.9,1.9001,1.6,1.65,16600
UCRD,D,20231023,19.3345,19.3345,19.3345,19.3345,0
UCTT,D,20231023,23.5,23.93,22.15,23.23,927200
UCYB,D,20231023,27.4,27.735,27.4,27.4551,600
UDMY,D,20231023,9.1,9.315,8.93,9.11,298800
UEIC,D,20231023,8.55,8.85,8.24,8.24,64400
UEVM,D,20231023,39.45,39.8,39.45,39.8,600
UFCS,D,20231023,20,20.19,19.808,20.1,80400
UFIV,D,20231023,47.4019,47.4019,47.39,47.39,300
UFO,D,20231023,15.42,15.5399,15.32,15.32,5000
UFPI,D,20231023,94.77,96.8179,94.67,96.17,355800
UFPT,D,20231023,152,156.29,152,154.06,75100
UG,D,20231023,6.5,6.5,6.08,6.21,7000
UGRO,D,20231023,1.17,1.21,1.17,1.2045,1800
UHG,D,20231023,7.46,7.67,6.6,6.62,80400
UHGWW,D,20231023,1.05,1.05,0.75,0.75,110300
UITB,D,20231023,43.35,43.76,43.14,43.695,136800
UIVM,D,20231023,40.57,41.01,40.57,40.8045,600
UK,D,20231023,0.2997,0.2997,0.2405,0.2678,108100
UKOMW,D,20231023,0.0101,0.0187,0.01,0.0101,23000
ULBI,D,20231023,10.2,10.33,10.05,10.13,84700
ULCC,D,20231023,4.21,4.26,4.09,4.1,2964800
ULH,D,20231023,23.77,24.01,23.4001,23.56,28900
ULTA,D,20231023,371.35,375.57,368.02,373.08,787600
ULVM,D,20231023,59.61,60,59.519,59.519,400
ULY,D,20231023,4.54,4.54,3.9012,4,330300
UMBF,D,20231023,60.72,62.36,60.64,61.04,302300
UMMA,D,20231023,19.46,19.7299,19.4,19.57,6200
UNB,D,20231023,24.86,25.23,24.765,24.95,4600
UNCY,D,20231023,0.8812,0.903,0.8,0.801,151000
UNIT,D,20231023,4.26,4.37,4.121,4.3,1862900
UNIY,D,20231023,46.04,46.1334,46.04,46.1334,200
UNTY,D,20231023,22.66,23.15,22.63,22.91,21700
UONE,D,20231023,5.34,5.52,5.34,5.43,10300
UONEK,D,20231023,5.3,5.55,5.3,5.4,32200
UPBD,D,20231023,27.13,27.72,26.72,27.11,376800
UPC,D,20231023,0.81,0.81,0.79,0.79,10200
UPGR,D,20231023,17.9353,17.9353,17.9353,17.9353,0
UPLD,D,20231023,3.65,3.7,3.53,3.54,140300
UPST,D,20231023,23.97,25.1473,23.12,24.37,4144700
UPWD,D,20231023,51.36,51.36,51.36,51.36,0
UPWK,D,20231023,10.75,11.015,10.64,10.78,1074500
UPXI,D,20231023,1.29,1.39,1.1403,1.29,24000
URBN,D,20231023,33.05,33.65,32.815,33.13,1199400
URGN,D,20231023,11.8,11.939,11.195,11.22,224900
URNJ,D,20231023,21.97,22.6796,21.345,22.35,86300
UROY,D,20231023,2.77,2.825,2.64,2.77,1528400
USAP,D,20231023,12,12.02,11.24,11.25,29200
USAU,D,20231023,3.23,3.49,3.2001,3.31,51600
USBF,D,20231023,79.0971,79.0971,79.0971,79.0971,100
USCB,D,20231023,10.34,10.65,10.1775,10.32,11100
USCL,D,20231023,49.88,49.88,49.88,49.88,100
USEA,D,20231023,2.305,2.305,2.27,2.28,17900
USEG,D,20231023,1.4,1.4,1.32,1.35,39700
USFI,D,20231023,22.83,22.83,22.805,22.805,100
USGO,D,20231023,6.66,6.79,6.25,6.25,10900
USGOW,D,20231023,1.9,2.0575,1.9,2.05,900
USIG,D,20231023,46.79,47.235,46.7201,47.15,986500
USIO,D,20231023,1.99,2.08,1.96,2.045,25700
USLM,D,20231023,202.41,203.46,199,199,3800
USMC,D,20231023,41.92,42.49,41.905,42.1,137300
USOI,D,20231023,82.36,82.73,81.5,81.97,47000
USTB,D,20231023,48.45,48.53,48.435,48.53,26700
USVM,D,20231023,61.61,62.14,61.48,61.48,5000
USVN,D,20231023,46.255,46.255,46.255,46.255,100
USXF,D,20231023,33.9,34.329,33.7087,33.96,48800
UTEN,D,20231023,41.56,41.98,41.5089,41.92,36200
UTHR,D,20231023,223.94,225.82,222.32,224.15,252900
UTHY,D,20231023,39.97,40.73,39.96,40.6292,2700
UTMD,D,20231023,81.38,82.62,80.39,80.39,8800
UTRE,D,20231023,48.5,48.5,48.4393,48.485,1500
UTRS,D,20231023,3.025,3.0499,3,3.02,7300
UTSI,D,20231023,3.49,3.68,3.49,3.68,600
UTWO,D,20231023,47.86,47.88,47.84,47.88,383300
UTWY,D,20231023,42.33,42.338,42.2057,42.2057,800
UVSP,D,20231023,16.88,17.14,16.6467,16.82,207300
UXIN,D,20231023,1.22,1.26,1.13,1.22,87300
VABK,D,20231023,27.82,28.2,27,27,7600
VACC,D,20231023,3.05,3.172,3.05,3.06,10100
VALN,D,20231023,10.83,11.22,10.45,10.6533,29200
VALU,D,20231023,35.74,35.74,34.09,34.5,1400
VANI,D,20231023,1,1.0299,1,1,134300
VAXX,D,20231023,0.9261,0.93,0.82,0.86,211700
VBIV,D,20231023,0.5,0.535,0.495,0.503,63500
VBNK,D,20231023,7.56,7.6092,7.42,7.6092,13900
VBTX,D,20231023,17.27,17.8,17.21,17.39,281800
VC,D,20231023,126.22,127.37,125.01,125.09,220600
VCEL,D,20231023,33.48,34.41,33.4,33.52,294500
VCIG,D,20231023,2.51,2.57,2.32,2.41,44600
VCIT,D,20231023,73.9,74.65,73.875,74.57,5069600
VCLT,D,20231023,67.7,69.09,67.47,68.71,1642400
VCNX,D,20231023,0.93,0.9918,0.9008,0.97,141400
VCSA,D,20231023,7.5,7.535,7.09,7.31,108500
VCSH,D,20231023,74.65,74.86,74.6316,74.835,5316600
VCTR,D,20231023,29.01,29.545,28.79,28.85,238900
VCXA,D,20231023,10.58,10.59,10.57,10.59,700
VCXAU,D,20231023,10.52,10.52,10.52,10.52,200
VCXAW,D,20231023,0.0687,0.0687,0.0687,0.0687,200
VCYT,D,20231023,20.63,21.23,20.34,20.76,487700
VECO,D,20231023,25.06,25.4,24.69,24.92,322600
VEEE,D,20231023,1.33,1.34,1.31,1.31,7500
VEON,D,20231023,16.65,17.2,16.5,16.99,44500
VERA,D,20231023,9.7,9.815,9.24,9.29,611600
VERB,D,20231023,0.43,0.469,0.37,0.3701,392900
VERI,D,20231023,2.42,2.47,2.29,2.36,208600
VERO,D,20231023,2.11,2.2,2.0601,2.1062,20200
VERU,D,20231023,0.8134,0.8134,0.719,0.7501,1175300
VERV,D,20231023,9.72,9.7964,8.52,9.17,1841700
VERX,D,20231023,22.83,23.3103,22.43,23.04,601100
VERY,D,20231023,10.99,10.99,10.95,10.95,3200
VEV,D,20231023,0.845,0.8868,0.8316,0.85,5800
VFF,D,20231023,0.7,0.7627,0.7,0.7248,221300
VFLO,D,20231023,25.32,25.46,25.2501,25.3,11400
VFS,D,20231023,5.29,5.31,4.65,4.8,6504100
VFSWW,D,20231023,0.87,0.87,0.6613,0.71,209400
VGAS,D,20231023,3.43,3.71,3.2584,3.71,12700
VGIT,D,20231023,56.29,56.6,56.2419,56.57,5158900
VGLT,D,20231023,52.14,53.3199,51.905,52.97,2253400
VGSH,D,20231023,57.54,57.59,57.53,57.58,2500100
VIA,D,20231023,5.97,5.97,5.2153,5.45,52400
VIASP,D,20231023,17.27,18.22,17.04,17.55,15300
VIAV,D,20231023,7.51,7.62,7.44,7.53,2223600
VICR,D,20231023,51.21,53.47,50.9501,53.21,650400
VIEW,D,20231023,3.9,4.05,3.81,3.81,10500
VIEWW,D,20231023,0.0082,0.0082,0.007,0.007,13100
VIGI,D,20231023,69.71,70.3663,69.47,69.95,324800
VIGL,D,20231023,7.24,7.7,7.1,7.56,58200
VII,D,20231023,10.59,10.59,10.59,10.59,200
VIIAU,D,20231023,10.66,10.66,10.62,10.62,400
VIIAW,D,20231023,0.0521,0.0795,0.0453,0.046,11100
VINC,D,20231023,0.9712,1.02,0.9712,0.975,18700
VINO,D,20231023,1.03,1.09,0.95,1.02,133600
VINP,D,20231023,9.93,10.16,9.93,10,25300
VIOT,D,20231023,0.9686,0.9688,0.9301,0.9302,33900
VIR,D,20231023,8.46,8.5,8.17,8.17,1137300
VIRC,D,20231023,6.89,6.917,6.36,6.4,142200
VIRI,D,20231023,0.64,0.649,0.55,0.5651,166700
VIRT,D,20231023,18.17,18.375,18,18.06,581400
VIRX,D,20231023,0.7448,0.7664,0.6911,0.701,51700
VISL,D,20231023,3.48,3.48,3.36,3.47,1600
VITL,D,20231023,10.62,10.64,10.41,10.59,236100
VIVK,D,20231023,0.75,0.75,0.651,0.651,18100
VJET,D,20231023,1.25,1.35,1.2,1.2921,17000
VKTX,D,20231023,10.02,10.555,9.93,10.38,2196800
VLCN,D,20231023,1.39,1.39,1.11,1.19,153800
VLGEA,D,20231023,24.05,24.68,24.05,24.42,32100
VLY,D,20231023,7.75,8.03,7.715,7.84,4703100
VLYPO,D,20231023,21.0801,21.3599,21.0801,21.0911,3700
VLYPP,D,20231023,17.56,17.84,17.3008,17.84,6300
VMAR,D,20231023,1.91,2.35,1.9,1.95,19700
VMBS,D,20231023,42.09,42.59,42.06,42.53,3155400
VMCA,D,20231023,11.08,11.08,11.08,11.08,100
VMD,D,20231023,6.32,6.42,6.202,6.24,45000
VMEO,D,20231023,3.08,3.13,3.015,3.06,689900
VNDA,D,20231023,4.32,4.34,4.235,4.24,656300
VNET,D,20231023,2.83,2.8395,2.71,2.74,1253800
VNOM,D,20231023,29.31,29.7023,29,29.07,433500
VNQI,D,20231023,36.87,37.2599,36.7175,37.02,384900
VOD,D,20231023,9.21,9.255,9.13,9.15,4486200
VONE,D,20231023,190.36,192.6,189.69,190.87,93600
VONG,D,20231023,67.7,68.85,67.39,68.23,797000
VONV,D,20231023,64.42,64.83,64.16,64.21,509600
VOR,D,20231023,2.22,2.35,2.06,2.08,165200
VOXR,D,20231023,1.98,2.04,1.92,1.95,49100
VOXX,D,20231023,8.81,9.1,8.8001,8.99,32700
VPN,D,20231023,11.95,12.16,11.86,12.04,4700
VR,D,20231023,21.335,21.335,21.335,21.335,100
VRA,D,20231023,6.86,7.1,6.79,7.05,293200
VRAR,D,20231023,1,1.06,0.93,0.9602,46300
VRAX,D,20231023,0.27,0.2831,0.2521,0.267,58200
VRCA,D,20231023,3.54,3.59,3.48,3.54,93100
VRDN,D,20231023,11.27,11.6,11.05,11.12,651900
VREX,D,20231023,17.81,17.88,17.565,17.67,328500
VRIG,D,20231023,24.9,24.9099,24.87,24.885,187200
VRM,D,20231023,0.93,0.945,0.88,0.8843,1537000
VRME,D,20231023,1.08,1.13,1.08,1.1,2500
VRNA,D,20231023,12.84,12.84,12.43,12.43,333300
VRNS,D,20231023,32.03,32.23,31.39,31.88,877800
VRNT,D,20231023,20.18,20.18,19.695,19.75,489100
VRPX,D,20231023,0.7763,0.7763,0.7402,0.7515,26500
VRRM,D,20231023,19.81,19.9,19.63,19.74,1118200
VRSK,D,20231023,235.11,235.98,230.59,230.87,1242400
VRSN,D,20231023,207.01,208.62,206.08,206.42,495500
VRTS,D,20231023,171.73,174.05,170.01,171.01,69200
VRTX,D,20231023,363.25,368.15,360.465,367.66,1566000
VS,D,20231023,0.1851,0.199,0.1803,0.19,2293700
VSACW,D,20231023,0.0194,0.0198,0.015,0.015,7600
VSAT,D,20231023,20.9,20.91,19.54,20.12,1778600
VSDA,D,20231023,41.99,42.22,41.77,41.8,36300
VSEC,D,20231023,55.24,55.295,53.98,54.17,52900
VSME,D,20231023,1.1,1.17,1.05,1.12,801600
VSMV,D,20231023,39.22,39.2399,39.02,39.03,3000
