<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
WCC-A,D,20240201,26.8,26.95,26.7259,26.94,39000
WCN,D,20240201,156.27,158.41,155.54,158.4,733000
WD,D,20240201,97,97.5,93.93,96.1,233100
WDH,D,20240201,0.9976,0.9976,0.96,0.97,99900
WDI,D,20240201,14.35,14.4299,14.27,14.37,181400
WDS,D,20240201,21.03,21.106,20.71,20.92,1164600
WEA,D,20240201,11.23,11.285,11.17,11.27,24400
WEAV,D,20240201,12.61,12.96,12.505,12.95,356100
WEC,D,20240201,79.45,82.065,79.07,81.78,4311400
WEL,D,20240201,11.27,11.27,11.255,11.27,5000
WELL,D,20240201,86.31,88.31,85.61,88.23,4542500
WES,D,20240201,28.91,29.31,28.7,28.71,1456700
WEX,D,20240201,205.25,206.67,203.03,206.3,277200
WF,D,20240201,32.19,32.685,32,32.6,35100
WFC,D,20240201,49.82,49.965,47.88,48.73,27566100
WFC-A,D,20240201,20.77,20.975,20.6,20.95,79100
WFC-C,D,20240201,19.45,19.62,19.255,19.59,81700
WFC-D,D,20240201,18.74,19.1,18.74,19.05,95500
WFC-L,D,20240201,1215,1219.98,1211.455,1215,7400
WFC-R,D,20240201,25.29,25.29,25.24,25.26,108400
WFC-Y,D,20240201,24.45,24.75,24.27,24.58,129800
WFC-Z,D,20240201,20.83,21.19,20.67,21.1,219500
WFG,D,20240201,79.7,80.99,79.59,80.76,88600
WGO,D,20240201,66.43,67.65,65.55,67.47,390200
WH,D,20240201,78.08,79.22,77.69,79.2,558400
WHD,D,20240201,42.79,43.1,41.87,42.63,592500
WHG,D,20240201,12.3,12.3978,12.05,12.15,10500
WHR,D,20240201,110.5,111.86,109.37,111.4,1274700
WIA,D,20240201,8.22,8.2674,8.22,8.22,11100
WINN,D,20240201,21.7,21.8899,21.66,21.88,66000
WIT,D,20240201,5.66,5.7,5.63,5.7,1714300
WIW,D,20240201,8.74,8.79,8.73,8.735,233700
WK,D,20240201,93.65,95.41,92.86,95.37,355000
WKC,D,20240201,22.8,23.025,22.46,22.72,390900
WLK,D,20240201,139.13,140.115,137.75,139.83,223600
WLKP,D,20240201,22.86,23.62,22.86,23.41,50000
WLY,D,20240201,34.16,34.725,34.0701,34.48,354600
WLYB,D,20240201,34.35,34.35,34.35,34.35,100
WM,D,20240201,185.52,188.44,184.8501,188.42,1434700
WMB,D,20240201,34.76,35.21,34.62,34.87,4693000
WMK,D,20240201,60.78,60.82,59.36,59.98,110500
WMS,D,20240201,131.83,134,130.33,132.94,359500
WMT,D,20240201,165.7,168.354,165.18,168.31,6930800
WNC,D,20240201,23.9,26.89,21.6346,26.72,2442400
WNN.W,D,20240201,0.4299,0.4299,0.3999,0.3999,9000
WNNR,D,20240201,10.94,10.98,10.94,10.965,53300
WNS,D,20240201,69.92,72.4,69.77,72.04,245400
WOLF,D,20240201,30.41,31.51,28.11,28.12,15774300
WOR,D,20240201,57.78,59.09,57.415,58.97,288700
WOW,D,20240201,3.74,3.88,3.6999,3.84,450600
WPC,D,20240201,62.06,62.77,61.45,62.71,1877700
WPM,D,20240201,47.28,48.5,47.28,48.04,2682900
WPP,D,20240201,49.25,49.36,48.71,49.31,146400
WRB,D,20240201,81.2,81.3,79.79,80.28,1595200
WRB-E,D,20240201,25.06,25.12,24.87,25.11,24500
WRB-F,D,20240201,23.32,23.7,23.21,23.61,24800
WRB-G,D,20240201,21.66,21.72,21.545,21.545,4800
WRB-H,D,20240201,19.6,19.69,19.47,19.69,8100
WRBY,D,20240201,12.87,13.15,12.73,13.05,731500
WRK,D,20240201,40,40.14,39.11,39.23,2678600
WS,D,20240201,29.87,30.85,29.44,30.44,110700
WSM,D,20240201,195.61,197.62,191.53,196.98,819900
WSO,D,20240201,392.22,394.9,387.625,394.9,248600
WSR,D,20240201,12.97,13.1,12.82,13.08,574500
WST,D,20240201,373.42,381.64,368.47,381.5,484200
WT,D,20240201,6.81,6.875,6.72,6.76,1091300
WTI,D,20240201,3.08,3.16,2.91,2.92,2964200
WTM,D,20240201,1603,1611.27,1589.28,1611.27,12500
WTRG,D,20240201,35.98,36.61,35.71,36.61,1612600
WTS,D,20240201,199.83,202.82,197.855,202.36,104600
WTTR,D,20240201,7.8,7.955,7.7,7.82,788400
WU,D,20240201,12.57,12.78,12.56,12.73,7110200
WWW,D,20240201,8.47,8.52,8.07,8.46,745100
WY,D,20240201,32.92,33.47,32.84,33.45,4249900
X,D,20240201,47.09,47.21,45.99,46.63,19797100
XFL-A,D,20240201,24.57,24.57,24.5148,24.57,1800
XFLT,D,20240201,7.56,7.745,7.535,7.59,636500
XHR,D,20240201,13.31,13.49,13.16,13.48,671100
XIN,D,20240201,2.81,2.83,2.78,2.78,1700
XOM,D,20240201,103.57,104.01,101.62,102.39,19240600
XPER,D,20240201,10.83,11.06,10.65,10.73,245600
XPEV,D,20240201,8.5,8.73,8.325,8.47,12436100
XPO,D,20240201,85.85,87.95,82.78,87.88,1398500
XPOF,D,20240201,11.05,11.35,10.94,11.33,331300
XPRO,D,20240201,17.66,17.955,17.48,17.83,734500
XYF,D,20240201,3.98,3.98,3.86,3.86,1100
XYL,D,20240201,112.84,115.38,112.64,115.38,1113000
YALA,D,20240201,5.13,5.17,5.07,5.08,466500
YELP,D,20240201,43.96,44.24,43.33,44.14,528100
YETI,D,20240201,44.07,44.47,43.5,43.68,2072500
YEXT,D,20240201,5.97,6.12,5.95,6.1,495100
YMM,D,20240201,6.35,6.46,6.3,6.44,6160900
YOU,D,20240201,19.1,19.77,18.74,19.73,1235200
YPF,D,20240201,17.58,17.73,17.2401,17.49,1658400
YRD,D,20240201,4.4,4.59,4.32,4.53,126800
YSG,D,20240201,0.62,0.6399,0.605,0.6143,343900
YUM,D,20240201,129.31,130.48,128.015,130.45,1440700
YUMC,D,20240201,35.25,35.81,35.17,35.47,3040800
ZBH,D,20240201,125.43,127.25,124.135,127.25,1434400
ZEPP,D,20240201,1.2,1.2741,1.15,1.21,63600
ZETA,D,20240201,9.91,9.99,9.635,9.95,926600
ZGN,D,20240201,12.47,13.25,12.47,13.25,1090700
ZH,D,20240201,0.76,0.7999,0.7552,0.7801,1175100
ZIM,D,20240201,15.1,15.63,12.5,13.26,26067300
ZIP,D,20240201,14.02,14.0799,13.73,13.92,458300
ZKH,D,20240201,17,18,16.35,17.39,100200
ZTO,D,20240201,16.46,16.7,16.37,16.54,2225500
ZTR,D,20240201,5.33,5.3892,5.31,5.37,168200
ZTS,D,20240201,188.3,189.64,185.38,189.14,1584100
ZUO,D,20240201,9.24,9.43,9.06,9.27,699800
ZVIA,D,20240201,1.72,1.79,1.6101,1.71,91900
ZWS,D,20240201,29.98,30.515,29.7,30.26,969800
