<ticker>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>
SPRX,D,20230816,17.48,17.49,17.29,17.29,11700
SPRY,D,20230816,6.99,7.07,6.69,6.86,409300
SPSC,D,20230816,174.66,175.81,169.7,169.72,135900
SPT,D,20230816,46.3,46.62,45.54,46.5,357300
SPTN,D,20230816,22.55,23.1,22.55,22.86,224700
SPWH,D,20230816,6,6.07,5.935,6,198400
SPWR,D,20230816,7.6,7.73,7.44,7.46,2886900
SQFT,D,20230816,0.831,0.8547,0.8101,0.825,26500
SQFTP,D,20230816,16.39,16.39,15.95,15.95,2200
SQFTW,D,20230816,0.0396,0.0397,0.0396,0.0397,400
SQL,D,20230816,0.31,0.318,0.3001,0.318,27600
SQLLW,D,20230816,0.042,0.042,0.042,0.042,500
SQLV,D,20230816,37.3973,37.3973,37.2533,37.2533,700
SQQQ,D,20230816,19.57,20.12,19.32,20.1,136794100
SRAD,D,20230816,12.38,12.56,12.2,12.25,397100
SRCE,D,20230816,45.45,47.5,44.63,44.8,65600
SRCL,D,20230816,45.12,45.65,44.93,44.94,329900
SRDX,D,20230816,37.62,38.703,37.35,37.67,98400
SRET,D,20230816,21.21,21.47,21,21.08,29000
SRM,D,20230816,3.6,4.68,3.42,3.6,1117600
SRPT,D,20230816,113,114.91,112.78,113.97,1216000
SRRK,D,20230816,6.83,7.15,6.55,6.64,297700
SRTS,D,20230816,3.3,3.39,3.1,3.16,115000
SRZN,D,20230816,0.587,0.6399,0.58,0.61,69600
SSB,D,20230816,73.44,74.23,72.75,72.91,385400
SSBI,D,20230816,16.56,16.77,16.345,16.429,6200
SSBK,D,20230816,23.6,24.24,23.3,23.54,12200
SSIC,D,20230816,9.55,9.642,9.5348,9.58,2600
SSKN,D,20230816,0.53,0.6094,0.4501,0.58,4419600
SSNC,D,20230816,56.13,56.52,55.73,55.76,993400
SSNT,D,20230816,4.1499,4.1499,4,4,12100
SSP,D,20230816,9.04,9.19,8.65,8.68,209200
SSRM,D,20230816,14.45,14.62,14.37,14.43,846400
SSSS,D,20230816,3.7,3.7299,3.5701,3.66,59600
SSSSL,D,20230816,22.98,22.98,22.8755,22.9778,2000
SSTI,D,20230816,22.32,22.97,21.33,21.45,50900
SSYS,D,20230816,14.61,14.75,14.38,14.54,703100
STAA,D,20230816,42.1,42.3,41.435,41.56,605700
STAF,D,20230816,0.9139,0.9149,0.9,0.9,7200
STBA,D,20230816,29.46,29.775,29.16,29.18,98000
STBX,D,20230816,3.35,3.48,3.26,3.4,89100
STCN,D,20230816,10.71,11.2,10.7,10.7,4500
STEP,D,20230816,28.94,29.59,28.92,29.45,157600
STER,D,20230816,13.75,14.13,13.56,13.74,262600
STGW,D,20230816,5.47,5.5,5.17,5.2,622600
STHO,D,20230816,13.56,13.65,13.2,13.25,22900
STIM,D,20230816,1.82,1.89,1.76,1.78,46000
STIX,D,20230816,1.72,1.825,1.72,1.73,12800
STIXW,D,20230816,0.04,0.05,0.04,0.05,24700
STKH,D,20230816,1.1,1.19,1.06,1.1,150700
STKL,D,20230816,4.55,4.65,4.32,4.34,723100
STKS,D,20230816,6.79,6.875,6.68,6.73,47200
STLD,D,20230816,103.53,107.25,103.33,105.86,1286100
STNE,D,20230816,14.09,14.15,13.275,13.34,8555400
STOK,D,20230816,5.56,5.61,5.34,5.45,168900
STRA,D,20230816,73.29,73.73,72.49,72.51,90500
STRC,D,20230816,1.37,1.4338,1.25,1.25,126700
STRCW,D,20230816,0.03,0.03,0.03,0.03,15000
STRL,D,20230816,82.62,83.81,80.325,80.49,524600
STRM,D,20230816,1.15,1.2,1.15,1.17,82100
STRO,D,20230816,4.26,4.423,3.994,4.01,281300
STRR,D,20230816,0.8301,0.9699,0.8201,0.955,525500
STRRP,D,20230816,9.52,9.75,9.52,9.73,500
STRS,D,20230816,27.585,28.495,27.585,28.23,4900
STRT,D,20230816,22.81,23.07,22.1325,23,5500
STSS,D,20230816,0.845,0.845,0.79,0.81,12500
STTK,D,20230816,2.1231,2.47,1.988,2.06,32400
STX,D,20230816,64.99,65.5,64.12,64.19,2097700
STXD,D,20230816,27.575,27.575,27.33,27.33,7900
STXG,D,20230816,31.11,31.11,30.81,30.81,7600
STXK,D,20230816,26.7199,26.7199,26.32,26.32,6400
STXV,D,20230816,25.5999,25.5999,25.34,25.34,2400
SUNW,D,20230816,1.03,1.069,1,1.02,1244400
SUPN,D,20230816,31.78,31.83,30.42,30.95,553300
SURF,D,20230816,0.92,0.92,0.9017,0.9112,83100
SURG,D,20230816,4.68,5.07,4.68,4.88,305200
SURGW,D,20230816,1.15,1.16,1.12,1.12,8900
SUSB,D,20230816,23.84,23.85,23.78,23.79,138600
SUSC,D,20230816,22.13,22.18,22.04,22.05,129700
SUSL,D,20230816,77.87,78.22,77.39,77.39,20200
SVC,D,20230816,8.28,8.43,8.27,8.28,823600
SVFD,D,20230816,0.67,0.7141,0.651,0.67,147700
SVII,D,20230816,10.6,10.62,10.6,10.62,500
SVRA,D,20230816,3.87,3.88,3.525,3.55,591000
SVRE,D,20230816,1.12,1.1394,1.08,1.08,18800
SVVC,D,20230816,0.5733,0.5733,0.5651,0.566,2000
SWAG,D,20230816,1.28,1.31,1.26,1.29,32400
SWAV,D,20230816,223.71,225.81,219.795,220.46,356000
SWBI,D,20230816,12.99,13.1899,12.815,12.84,316900
SWIM,D,20230816,3.99,4.165,3.99,4.08,363700
SWKH,D,20230816,16.25,16.44,15.86,15.9,6200
SWKS,D,20230816,105.69,106.14,103.465,103.55,1300000
SWTX,D,20230816,28.99,29.31,27.9,28.47,587300
SWVL,D,20230816,0.742,0.792,0.735,0.7501,4300
SWVLW,D,20230816,0.0119,0.0119,0.0101,0.0101,38400
SXTC,D,20230816,0.15,0.1574,0.142,0.148,261600
SXTP,D,20230816,1.82,1.98,1.78,1.81,288800
SXTPW,D,20230816,0.2213,0.5805,0.2213,0.3921,8100
SY,D,20230816,1.31,1.312,1.23,1.23,105800
SYBT,D,20230816,47.13,47.655,46.93,47.39,119500
SYBX,D,20230816,0.545,0.545,0.51,0.5256,72300
SYM,D,20230816,40.11,40.66,38.32,39.32,1196600
SYNA,D,20230816,89.03,89.04,87.19,87.74,443800
SYNH,D,20230816,42.69,42.735,42.51,42.52,2291900
SYPR,D,20230816,2.04,2.06,1.962,2.02,5800
SYRS,D,20230816,4,4.2,4,4.12,179400
SYT,D,20230816,6.7,7.17,6.31,6.31,3800
SYTA,D,20230816,3.86,3.94,3.61,3.69,431200
SYTAW,D,20230816,0.0651,0.082,0.06,0.065,56900
SZZL,D,20230816,10.8,10.8,10.78,10.8,4000
TACT,D,20230816,7.29,7.29,7.0101,7.08,22000
TAIT,D,20230816,3.76,3.85,3.75,3.8,4300
TALK,D,20230816,1.61,1.66,1.53,1.61,511600
TALKW,D,20230816,0.099,0.099,0.08,0.0982,8200
TALS,D,20230816,3.01,3.01,2.96,2.97,141300
TANH,D,20230816,2.2,2.25,2.01,2.07,21200
TAOP,D,20230816,2.86,3.3699,2.82,3.11,122200
TARA,D,20230816,2.335,2.37,2.3302,2.3302,3200
TARK,D,20230816,64.73,64.73,62.04,62.11,156600
TARS,D,20230816,16.9,17.075,16.65,16.77,293900
TASK,D,20230816,10.08,10.2,9.83,9.87,1338700
TAST,D,20230816,7.4,7.4,7.09,7.29,484100
TATT,D,20230816,7.26,7.61,7.19,7.61,5000
TAYD,D,20230816,20.77,22.3999,20.77,21.52,10100
TBBK,D,20230816,36.63,37.835,35.86,35.87,233800
TBCPW,D,20230816,0.07,0.08,0.07,0.08,200
TBIL,D,20230816,49.97,49.97,49.96,49.97,1133100
TBIO,D,20230816,1.21,1.21,1.12,1.14,42400
TBLA,D,20230816,3.21,3.475,3.2,3.35,802300
TBLAW,D,20230816,0.4,0.44,0.4,0.4233,2600
TBLD,D,20230816,15.24,15.27,15.1,15.11,50400
TBLT,D,20230816,0.27,0.278,0.2585,0.268,844800
TBLTW,D,20230816,0.0275,0.0275,0.025,0.0275,17600
TBMCR,D,20230816,0.2996,0.3148,0.1402,0.1925,18600
TBNK,D,20230816,10.36,10.49,10.305,10.46,6500
TBPH,D,20230816,10.11,10.1712,9.75,9.75,485800
TC,D,20230816,0.58,0.6269,0.568,0.6269,28400
TCBC,D,20230816,14.24,14.315,14.22,14.22,2300
TCBI,D,20230816,61.12,61.58,60.09,60.12,296200
TCBIO,D,20230816,18.3,18.75,17.8,17.83,34400
TCBK,D,20230816,36.35,36.895,36.18,36.55,54600
TCBP,D,20230816,0.52,0.548,0.488,0.501,209100
TCBS,D,20230816,12.455,12.455,12.375,12.41,4300
TCBX,D,20230816,20.75,20.81,19.63,19.82,31800
TCHI,D,20230816,17.31,17.31,17.3,17.305,2200
TCJH,D,20230816,1.43,1.4344,1.33,1.38,52900
TCMD,D,20230816,18.69,18.99,18.37,18.71,252600
TCOM,D,20230816,38.89,39.5275,38.5,39.35,3879800
TCON,D,20230816,0.275,0.2853,0.25,0.2501,545500
TCPC,D,20230816,12.39,12.41,12.2,12.21,214500
TCRT,D,20230816,0.16,0.1625,0.1464,0.1563,8435300
TCRX,D,20230816,2.05,2.12,1.995,2.1,82100
TCX,D,20230816,20.87,21.65,20.47,21.42,32500
TDIV,D,20230816,57.63,57.76,56.97,56.98,65500
TDSA,D,20230816,20.5844,20.5844,20.57,20.5844,100
TDSB,D,20230816,20.85,20.85,20.79,20.8059,50500
TDSC,D,20230816,22.04,22.081,21.92,21.9336,492200
TDSD,D,20230816,21.7,21.7,21.55,21.55,153100
TDSE,D,20230816,21.93,21.939,21.8163,21.8163,132000
TDUP,D,20230816,4.16,4.21,3.935,3.96,633900
TEAM,D,20230816,191.34,194.76,186.84,186.97,1269200
TECH,D,20230816,84.2,84.2,82.12,82.14,562300
TECTP,D,20230816,10.18,10.19,10.17,10.19,1300
TEDU,D,20230816,2.39,2.39,2.3,2.3,2700
TELA,D,20230816,9.14,9.195,8.78,9,119800
TENB,D,20230816,45.61,45.69,45.055,45.14,373900
TENX,D,20230816,0.295,0.34,0.2901,0.3238,1479600
TER,D,20230816,102.18,103.08,101.19,101.25,1404700
TERN,D,20230816,6.17,6.18,5.51,5.69,437100
TETE,D,20230816,11.19,11.25,11.16,11.17,6300
TFFP,D,20230816,0.39,0.4379,0.37,0.37,170800
TFIN,D,20230816,66.72,67.3,64.6,65.82,77300
TFINP,D,20230816,20,20.028,19.6,19.9,6800
TFSL,D,20230816,14.32,14.44,14.23,14.23,217000
TGAA,D,20230816,10.79,10.79,10.79,10.79,700
TGAAW,D,20230816,0.0452,0.0999,0.0314,0.0512,36200
TGAN,D,20230816,2.85,2.85,2.76,2.77,69700
TGL,D,20230816,0.46,0.4966,0.432,0.432,61400
TGTX,D,20230816,11.52,11.52,10.62,10.75,4346900
TGVCU,D,20230816,10.5499,10.55,10.5499,10.55,700
TGVCW,D,20230816,0.0191,0.0207,0.0191,0.0207,800
TH,D,20230816,14.02,14.34,14.02,14.13,350800
THCH,D,20230816,2.5143,2.5143,2.4,2.43,129600
THCP,D,20230816,10.15,10.15,10.15,10.15,100
THFF,D,20230816,36.68,36.94,36.54,36.59,32000
THMO,D,20230816,1.26,1.28,1.22,1.2433,12200
THRD,D,20230816,6.09,6.39,5.88,6.23,23500
THRM,D,20230816,61.09,61.45,59.07,59.55,216600
THRN,D,20230816,7.28,7.57,7.205,7.45,80900
THRX,D,20230816,3.04,3.05,2.93,2.96,195800
THRY,D,20230816,23.55,24.19,23.47,23.81,169700
THTX,D,20230816,1.33,1.37,1.3,1.37,24900
THWWW,D,20230816,3.78,3.78,3.78,3.78,200
TIGO,D,20230816,15.84,16.01,15.83,15.86,100900
TIGR,D,20230816,3.25,3.4,3.21,3.37,1239200
TIL,D,20230816,0.508,0.508,0.49,0.49,668300
TILE,D,20230816,10.06,10.21,9.91,9.92,170600
TIO,D,20230816,1.17,1.18,1.11,1.16,2826600
TIPT,D,20230816,15.65,16.11,15.65,16.08,93300
TIRX,D,20230816,1.14,1.21,1.0787,1.15,16200
TITN,D,20230816,29.02,29.2999,28.575,28.59,100700
TIVC,D,20230816,0.043,0.0674,0.0421,0.067,349254100
TKLF,D,20230816,1.1,1.21,1.09,1.09,314100
TKNO,D,20230816,2.72,2.97,2.65,2.81,19000
TLF,D,20230816,4.2,4.2454,4.15,4.22,8300
TLGY,D,20230816,10.825,10.825,10.825,10.825,69400
TLGYW,D,20230816,0.0901,0.1,0.0901,0.1,5000
TLIS,D,20230816,7.05,7.2256,6.8,6.83,11700
TLRY,D,20230816,2.46,2.77,2.43,2.63,36005400
TLS,D,20230816,2.2,2.25,2.09,2.12,376100
TLSA,D,20230816,0.79,0.89,0.76,0.7901,2256700
TLSI,D,20230816,11.46,11.59,10.47,11.15,16700
TLSIW,D,20230816,0.189,0.199,0.1401,0.199,6900
TLT,D,20230816,94.28,94.79,93.72,93.84,23076600
TMC,D,20230816,1.4,1.44,1.25,1.26,2822800
TMCI,D,20230816,17.49,17.61,16.82,16.87,478400
TMCWW,D,20230816,0.188,0.189,0.1614,0.1855,19900
TMDX,D,20230816,62.65,63.93,61.52,63.45,589200
TMKR,D,20230816,10.755,10.8,10.755,10.77,30800
TMPO,D,20230816,0.271,0.2878,0.255,0.266,530200
TMPOW,D,20230816,0.014,0.0163,0.011,0.012,63500
TMTCU,D,20230816,10.59,10.59,10.59,10.59,100
TMUS,D,20230816,138.93,139.68,138.22,138.25,2755500
TNDM,D,20230816,28.6,28.995,27.4,27.87,1025400
TNGX,D,20230816,6.98,7.44,6.75,6.84,705500
TNON,D,20230816,0.21,0.22,0.2013,0.202,362000
TNXP,D,20230816,0.9572,0.9582,0.9229,0.933,265700
TNYA,D,20230816,3.87,3.9,3.755,3.84,341400
TOI,D,20230816,0.8479,0.9133,0.7949,0.7951,258300
TOIIW,D,20230816,0.05,0.05,0.05,0.05,4900
TOMZ,D,20230816,1.08,1.08,0.9935,1.04,102000
TOP,D,20230816,5.88,5.9534,5.66,5.76,208900
TOPS,D,20230816,0.8504,0.949,0.75,0.8,2217400
TORO,D,20230816,6.1,6.11,5.38,5.91,144500
TOUR,D,20230816,1.43,1.526,1.43,1.48,89000
TOWN,D,20230816,24.5,24.78,24.115,24.12,157000
TPCS,D,20230816,7.36,7.4106,7.26,7.32,45500
TPG,D,20230816,26.87,26.95,26.32,26.63,414500
TPIC,D,20230816,4.75,4.92,4.48,4.58,2023600
TPST,D,20230816,0.66,0.67,0.6275,0.644,68900
TQQQ,D,20230816,38.92,39.4154,37.82,37.85,95110900
TRDA,D,20230816,16.16,16.475,15.65,15.72,30100
TREE,D,20230816,19.87,20.0594,19.57,19.71,173200
TRHC,D,20230816,10.25,10.28,10.24,10.26,406500
TRIB,D,20230816,0.7737,0.7999,0.7,0.7201,36600
TRIN,D,20230816,14.2,14.27,13.9566,13.98,301300
TRINL,D,20230816,25.2018,25.2018,25.2018,25.2018,700
TRIP,D,20230816,14.9,15.43,14.9,15.32,2463100
TRKA,D,20230816,1.2,1.2,1.03,1.07,1876700
TRKAW,D,20230816,0.025,0.025,0.0209,0.021,15600
TRMB,D,20230816,55.25,55.58,53.97,54.1,2035900
TRMD,D,20230816,26.95,27.345,26.63,26.77,327200
TRMK,D,20230816,24.27,24.55,23.95,23.97,137700
TRMR,D,20230816,6.4,6.62,6.22,6.26,47600
TRNR,D,20230816,1.3,1.305,1.21,1.23,57700
TRNS,D,20230816,94,94.51,92.179,93.23,20300
TRON,D,20230816,11.23,11.23,11.23,11.23,100
TRONW,D,20230816,0.0927,0.0929,0.0927,0.0929,500
TROO,D,20230816,4.2944,4.2944,4.0001,4.14,1100
TROW,D,20230816,109.36,110.055,108.91,109.09,1131500
TRS,D,20230816,25.93,26.31,25.66,25.68,76200
TRST,D,20230816,29.25,29.56,28.82,28.83,53300
TRUE,D,20230816,2.19,2.265,2.16,2.16,140500
TRUP,D,20230816,28.17,28.99,27.96,28.67,498500
TRVG,D,20230816,1.14,1.14,1.1,1.13,463500
TRVI,D,20230816,2.42,2.42,2.35,2.36,30200
TRVN,D,20230816,0.9,0.9,0.85,0.8563,124200
TSAT,D,20230816,17.21,17.8,15.3101,15.51,830000
TSBK,D,20230816,29.41,29.41,28.65,28.65,11300
TSBX,D,20230816,11.36,11.4633,9.42,9.66,57900
TSCO,D,20230816,222.38,223.049,220.27,220.88,831100
TSEM,D,20230816,29.97,31.33,29.8,30.17,11830600
TSHA,D,20230816,1.95,2.05,1.79,1.93,7547600
TSL,D,20230816,16.29,16.82,16.11,16.11,44800
TSLA,D,20230816,228.02,233.97,225.38,225.6,112484500
TSLL,D,20230816,13.85,14.38,13.6,13.62,9313300
TSLQ,D,20230816,36.6,36.99,35.6804,36.98,2501000
TSLS,D,20230816,22.18,22.42,21.63,22.41,1126400
TSP,D,20230816,1.66,1.665,1.56,1.575,534900
TSRI,D,20230816,8,8,7.1882,7.61,10500
TSVT,D,20230816,6.33,6.37,5.71,5.725,1193000
TTD,D,20230816,73.74,74.24,72.42,72.74,2965500
TTEC,D,20230816,29.12,29.895,29.11,29.49,128300
TTEK,D,20230816,166.13,167.5669,165.77,166.53,125300
TTGT,D,20230816,28.59,29.785,28.59,29.42,287500
TTMI,D,20230816,14.22,14.34,14.105,14.24,723400
TTNP,D,20230816,0.538,0.538,0.428,0.52,142500
TTOO,D,20230816,0.65,0.7,0.4089,0.5688,335850800
TTSH,D,20230816,6.09,6.12,5.92,5.92,26700
TTWO,D,20230816,139.35,141.56,139.07,140.27,1335300
TUG,D,20230816,27.63,27.69,27.47,27.47,6700
TUGN,D,20230816,22.45,22.52,22.25,22.25,30900
TUR,D,20230816,35.7,36.03,35.6,35.66,90400
TURN,D,20230816,4.42,4.51,3.98,4.05,28000
TUSK,D,20230816,4.5,4.71,4.5,4.56,156800
TVTX,D,20230816,15.17,15.2,14.655,14.68,1222700
TW,D,20230816,80.5,83.17,80.5,83.05,1343500
TWEB,D,20230816,18.97,18.97,18.47,18.48,1800
TWIN,D,20230816,13.35,13.87,13.02,13.03,35900
TWKS,D,20230816,4.84,5.11,4.7989,4.97,945300
TWLVW,D,20230816,0.0537,0.06,0.0537,0.0537,700
TWNK,D,20230816,23.41,23.48,22.86,22.97,811800
TWOU,D,20230816,3.37,3.3714,3.14,3.155,1664400
TWST,D,20230816,21.13,21.4,19.28,19.31,1233800
TXG,D,20230816,48.5,48.5,47.42,47.88,770600
TXMD,D,20230816,3.73,3.75,3.51,3.66,31600
TXN,D,20230816,167.59,168.57,165.295,165.72,4558300
TXRH,D,20230816,106.42,106.98,105.305,105.73,845100
TYGO,D,20230816,11.15,11.52,11.15,11.5,36800
TYGOW,D,20230816,0.162,0.1829,0.1499,0.1499,106900
TYRA,D,20230816,15.5,15.51,14.84,14.89,24500
TZOO,D,20230816,6.55,6.68,6.35,6.41,113600
UAE,D,20230816,14.98,15.02,14.95,15.02,16500
UAL,D,20230816,51.36,52.065,50.61,50.72,4356800
UBCP,D,20230816,11.706,11.745,11.5501,11.5501,6600
UBFO,D,20230816,7.04,7.12,7.02,7.12,2900
UBND,D,20230816,21.08,21.1,21.03,21.03,1000
UBSI,D,20230816,31.5,31.815,30.885,31.01,478000
UBX,D,20230816,2.55,2.63,2.5,2.55,67100
UCAR,D,20230816,6.14,6.78,5.7815,5.8,478200
UCBI,D,20230816,28.01,28.32,27.745,27.79,421500
UCBIO,D,20230816,21.1999,21.1999,20.934,21.01,7900
UCL,D,20230816,2.5,2.89,2.5,2.74,5200
UCRD,D,20230816,20.14,20.14,20.14,20.14,100
UCTT,D,20230816,33.3,33.54,32.68,32.76,121100
UCYB,D,20230816,28.42,28.43,28.15,28.19,900
UDMY,D,20230816,10.14,10.429,10.065,10.23,775900
UEIC,D,20230816,9.44,9.51,9.23,9.25,38100
UEVM,D,20230816,41.54,41.54,41.54,41.54,100
UFCS,D,20230816,19.14,19.675,19.14,19.22,79600
UFIV,D,20230816,48.35,48.35,48.1732,48.1732,900
UFO,D,20230816,18.99,19.05,18.59,18.59,15200
UFPI,D,20230816,102.59,103.235,101.38,101.56,183400
UFPT,D,20230816,167.58,167.58,162.56,162.65,55000
UG,D,20230816,7.68,7.68,7.5,7.5,1700
UGRO,D,20230816,1.21,1.21,1.1,1.11,27500
UHG,D,20230816,8.04,8.25,7.58,7.89,63900
UHGWW,D,20230816,0.57,0.7,0.57,0.7,57100
UITB,D,20230816,45.17,45.29,45.04,45.09,136600
UIVM,D,20230816,42.38,42.38,42.38,42.38,100
UK,D,20230816,0.273,0.297,0.273,0.289,71200
ULBI,D,20230816,8.24,8.41,8.1,8.16,32600
ULCC,D,20230816,7.12,7.2499,7.025,7.04,1383400
ULH,D,20230816,29.06,29.81,28.26,28.38,39600
ULTA,D,20230816,458.2,467.64,457.23,457.46,788400
ULVM,D,20230816,64.15,64.15,63.73,63.73,14000
UMBF,D,20230816,65.7,66.44,64.81,64.95,165500
UMMA,D,20230816,20.99,21.0696,20.92,20.92,4900
UNB,D,20230816,22.49,23.121,21.6491,21.81,9400
UNCY,D,20230816,0.8039,0.83,0.8,0.819,30900
UNIT,D,20230816,5.35,5.51,5.25,5.26,1477500
UNIY,D,20230816,47.725,47.725,47.725,47.725,100
UNTY,D,20230816,24.62,24.62,24.59,24.59,7100
UONE,D,20230816,5.35,5.37,5.26,5.28,31400
UONEK,D,20230816,5.27,5.35,5.25,5.29,22000
UPBD,D,20230816,30.68,31.23,30.25,30.28,332900
UPC,D,20230816,1.47,1.5,1.47,1.47,8800
UPGR,D,20230816,22.4719,22.4719,22.4719,22.4719,0
UPLD,D,20230816,2.79,2.87,2.62,2.64,327000
UPST,D,20230816,32.5,33.87,32.23,32.38,7346300
UPTD,D,20230816,8,8.52,8,8.22,16200
UPWD,D,20230816,54.1,54.1,54.1,54.1,100
UPWK,D,20230816,14.05,14.165,13.7626,13.95,1288400
UPXI,D,20230816,1.72,1.765,1.6901,1.74,18900
URBN,D,20230816,35.98,36.735,35.755,35.79,1259500
URGN,D,20230816,22.33,23.7,21.44,21.47,400800
URNJ,D,20230816,17,17.28,16.74,16.96,68200
UROY,D,20230816,2.13,2.155,2.03,2.04,1104900
USAP,D,20230816,13.86,14,13.71,13.83,23900
USAU,D,20230816,3.9,3.9399,3.81,3.85,27500
USBF,D,20230816,81.9809,81.9809,81.9809,81.9809,0
USCB,D,20230816,11.03,11.8,10.85,11.19,13900
USCL,D,20230816,51.9281,51.9281,51.9281,51.9281,100
USCTW,D,20230816,0.0742,0.0841,0.0628,0.0841,400
USEA,D,20230816,2.34,2.43,2.34,2.35,82100
USEG,D,20230816,1.44,1.47,1.4,1.42,31600
USFI,D,20230816,24.1709,24.1709,24.1709,24.1709,100
USGO,D,20230816,10,10.1,9.55,9.57,23700
USGOW,D,20230816,2.51,2.644,2.51,2.644,400
USIG,D,20230816,48.85,48.96,48.66,48.71,501800
USIO,D,20230816,1.78,1.81,1.68,1.68,16500
USLM,D,20230816,215.74,215.74,210.01,210.01,10200
USMC,D,20230816,43.79,43.9957,43.55,43.565,22000
USOI,D,20230816,79.47,79.84,78.11,78.48,47800
USTB,D,20230816,48.93,49.01,48.85,48.88,68900
USVM,D,20230816,68.12,68.12,67.19,67.19,3800
USVN,D,20230816,47.5959,47.5959,47.5959,47.5959,100
USXF,D,20230816,35.92,36.0748,35.67,35.685,31900
UTAA,D,20230816,10.63,10.63,10.63,10.63,3300
UTEN,D,20230816,43.98,44.099,43.82,43.8251,21500
UTHR,D,20230816,235.28,236.66,230.55,230.77,245700
UTHY,D,20230816,45.37,45.41,45.0096,45.0649,1700
UTMD,D,20230816,95.77,95.77,94.2376,94.39,8200
UTME,D,20230816,0.4901,0.5439,0.4837,0.5,170100
UTRE,D,20230816,48.85,48.85,48.75,48.75,900
UTRS,D,20230816,0.226,0.23,0.225,0.2265,158800
UTSI,D,20230816,3.79,3.815,3.79,3.79,1500
UTWO,D,20230816,48.04,48.0579,47.99,48.01,58400
UTWY,D,20230816,45.95,45.95,45.95,45.95,100
UVSP,D,20230816,18.64,18.76,18.43,18.45,61700
UXIN,D,20230816,1.56,1.6299,1.5015,1.61,135000
VABK,D,20230816,36.68,37.01,36.21,36.45,10700
VACC,D,20230816,2.01,2.105,2.01,2.07,7300
VALN,D,20230816,13.21,13.21,13,13,4000
VALU,D,20230816,53.86,53.87,52.1,52.1,1900
VANI,D,20230816,1.09,1.14,1.09,1.13,23700
VAXX,D,20230816,2.38,2.395,2.15,2.21,137300
VBFC,D,20230816,47.57,47.57,46.9,46.9,900
VBIV,D,20230816,1.26,1.28,1.2,1.22,270000
VBLT,D,20230816,0.235,0.24,0.22,0.2288,1225700
VBNK,D,20230816,8.099,8.1067,8.06,8.08,3800
VBTX,D,20230816,19.8,20.29,19.57,19.59,256100
VC,D,20230816,138.95,139.73,135.85,136.03,182300
VCEL,D,20230816,32.05,32.7,31.85,32.22,378300
VCIG,D,20230816,3.28,3.63,3.13,3.23,152400
VCIT,D,20230816,77.4,77.535,77.056,77.16,5473200
VCLT,D,20230816,74.09,74.37,73.61,73.76,2006700
VCNX,D,20230816,0.2305,0.2398,0.2098,0.211,279000
VCSA,D,20230816,0.6219,0.6219,0.585,0.591,2078600
VCSH,D,20230816,75.4,75.429,75.2236,75.26,2633300
VCTR,D,20230816,33.53,33.93,33.27,33.28,260200
VCXA,D,20230816,10.4004,10.61,10.4004,10.61,10200
VCXAW,D,20230816,0.07,0.07,0.0685,0.0685,9800
VCYT,D,20230816,25.22,25.58,24.51,24.51,453700
VECO,D,20230816,29.51,29.59,28.69,28.73,392200
VEDU,D,20230816,0.254,0.254,0.1589,0.1857,1328700
VEEE,D,20230816,1.8005,1.8607,1.75,1.78,9000
VEON,D,20230816,16.97,16.97,16.575,16.59,28000
VERA,D,20230816,17.86,18.23,17.17,17.2,340700
VERB,D,20230816,1.04,1.06,1.02,1.05,55900
VERBW,D,20230816,0.01,0.0101,0.008,0.008,54000
VERI,D,20230816,2.63,2.74,2.55,2.62,758700
VERO,D,20230816,2.02,2.02,1.92,1.92,5800
VERU,D,20230816,1.12,1.13,1.05,1.08,832300
VERV,D,20230816,15.73,15.89,15.01,15.02,602600
VERX,D,20230816,20.17,20.59,20.165,20.5,212000
VERY,D,20230816,6,6.9999,6,6.9295,23200
VEV,D,20230816,1.1,1.12,1.03,1.07,27800
VFF,D,20230816,0.93,0.94,0.8203,0.8203,1235700
VFLO,D,20230816,26.555,26.6078,26.318,26.318,37500
VGAS,D,20230816,5.25,5.375,4.75,4.92,41200
VGASW,D,20230816,0.2347,0.237,0.1829,0.1831,12700
VGIT,D,20230816,57.8,57.9,57.64,57.66,5579500
VGLT,D,20230816,58.74,59.03,58.41,58.5,1981800
VGSH,D,20230816,57.62,57.65,57.57,57.58,4034300
VHNA,D,20230816,10.76,10.76,10.44,10.75,805600
VHNAW,D,20230816,0.1,0.1271,0.085,0.12,20400
VIA,D,20230816,8.21,8.98,8.21,8.87,21900
VIASP,D,20230816,18.51,18.68,18.25,18.25,7400
VIAV,D,20230816,10.09,10.18,9.87,9.88,3009600
VICR,D,20230816,74,74.3193,70.09,70.48,403400
VIEW,D,20230816,10.93,11.6899,10.93,11.19,87900
VIEWW,D,20230816,0.0126,0.0135,0.0111,0.0134,29800
VIGI,D,20230816,73.98,74.2191,73.65,73.68,174100
VIGL,D,20230816,6.205,6.205,5.88,6.07,22700
VINC,D,20230816,0.87,0.87,0.804,0.825,59700
VINO,D,20230816,0.456,0.49,0.455,0.4764,17400
VINP,D,20230816,9.53,9.77,9.45,9.5,66600
VIOT,D,20230816,0.98,0.98,0.8888,0.89,21800
VIR,D,20230816,13.05,13.18,12.78,12.86,862200
VIRC,D,20230816,4.58,4.6595,4.502,4.59,13900
VIRI,D,20230816,0.99,1.05,0.99,1.02,299300
